service,ip,device_type,timestamp,expected,reality,evidence,v1,v2
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:25.658116,0.9261757309178215,0.9466666666666667,0.9210879506742183
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:26.167036,0.9261757309178215,0.9466666666666667,0.9510879506742184
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:26.679581,0.9261757309178215,0.9466666666666667,0.9910879506742183
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:27.188398,0.9261757309178215,0.9466666666666667,1.0210879506742183
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:27.850151,0.926652565545985,0.9466666666666667,0.060571204184748546
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:28.361302,0.926652565545985,0.9466666666666667,0.10057120418474855
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:28.872360,0.926652565545985,0.96,0.15390453751808186
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:29.383668,0.926652565545985,0.96,0.19390453751808187
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:29.893722,0.926652565545985,0.96,0.23390453751808188
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:30.408645,0.926652565545985,0.96,0.27390453751808186
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:30.922647,0.926652565545985,0.96,0.3139045375180819
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:31.443244,0.926652565545985,0.96,0.3639045375180819
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:31.957165,0.926652565545985,0.96,0.40390453751808186
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:32.467501,0.926652565545985,0.96,0.4339045375180819
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:32.980724,0.926652565545985,0.96,0.47390453751808187
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:33.501943,0.926652565545985,0.96,0.5139045375180818
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:34.036826,0.926652565545985,0.96,0.5439045375180819
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:34.553616,0.926652565545985,0.9466666666666667,0.5505712041847486
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:35.064095,0.926652565545985,0.9466666666666667,0.5905712041847485
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:35.575310,0.926652565545985,0.9466666666666667,0.6305712041847485
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:36.090663,0.926652565545985,0.9466666666666667,0.6705712041847486
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:36.609190,0.926652565545985,0.9466666666666667,0.7105712041847485
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:37.152167,0.926652565545985,0.9466666666666667,0.7405712041847485
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:37.674229,0.926652565545985,0.9333333333333333,0.7472378708514152
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:38.190373,0.926652565545985,0.9333333333333333,0.7772378708514153
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:38.705086,0.926652565545985,0.9333333333333333,0.8172378708514153
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:39.217327,0.926652565545985,0.9333333333333333,0.8472378708514152
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:39.727207,0.926652565545985,0.9333333333333333,0.8872378708514153
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:40.240202,0.926652565545985,0.9333333333333333,0.9372378708514153
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:40.754650,0.926652565545985,0.9333333333333333,0.9772378708514152
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:41.268082,0.926652565545985,0.9333333333333333,1.0072378708514151
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:41.946799,0.9260259663324771,0.9333333333333333,0.03782956021234446
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:42.457537,0.9260259663324771,0.9333333333333333,0.07782956021234447
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:42.969443,0.9260259663324771,0.9333333333333333,0.12782956021234446
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:43.483870,0.9260259663324771,0.9333333333333333,0.16782956021234446
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:43.999540,0.9260259663324771,0.9333333333333333,0.20782956021234447
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:44.511805,0.9260259663324771,0.9333333333333333,0.23782956021234447
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:45.021980,0.9260259663324771,0.9333333333333333,0.2878295602123445
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:45.533061,0.9260259663324771,0.9333333333333333,0.3278295602123445
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:46.043537,0.9260259663324771,0.9333333333333333,0.3678295602123445
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:46.557069,0.9260259663324771,0.9333333333333333,0.4078295602123445
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:47.068675,0.9260259663324771,0.9333333333333333,0.4378295602123445
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:47.580081,0.9260259663324771,0.9466666666666667,0.49116289354567777
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:48.094127,0.9260259663324771,0.9466666666666667,0.5411628935456778
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:48.606215,0.9260259663324771,0.9466666666666667,0.5811628935456778
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:49.119534,0.9260259663324771,0.9466666666666667,0.6211628935456778
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:49.632620,0.9260259663324771,0.9466666666666667,0.6511628935456778
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:50.144480,0.9260259663324771,0.9466666666666667,0.7011628935456778
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:50.655665,0.9260259663324771,0.9466666666666667,0.7411628935456778
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:51.167614,0.9260259663324771,0.9466666666666667,0.7811628935456778
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:51.680441,0.9260259663324771,0.9466666666666667,0.8211628935456778
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:52.191170,0.9260259663324771,0.9466666666666667,0.8511628935456778
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:52.703230,0.9260259663324771,0.9466666666666667,0.9011628935456778
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:53.219440,0.9260259663324771,0.9466666666666667,0.9411628935456778
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:53.734445,0.9260259663324771,0.9466666666666667,0.9811628935456778
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:54.250221,0.9260259663324771,0.9466666666666667,1.0211628935456778
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:54.951373,0.9294027635590133,0.9466666666666667,0.04775530359905385
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:55.463155,0.9294027635590133,0.9466666666666667,0.08775530359905385
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:55.974396,0.9294027635590133,0.9466666666666667,0.13775530359905383
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:56.490039,0.9294027635590133,0.96,0.19108863693238715
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:57.005421,0.9294027635590133,0.96,0.23108863693238715
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:57.518270,0.9294027635590133,0.96,0.27108863693238716
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:58.030412,0.9294027635590133,0.96,0.3110886369323872
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:58.539277,0.9294027635590133,0.96,0.3510886369323872
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:59.051987,0.9294027635590133,0.96,0.39108863693238716
CV-2,192.168.31.21,Laptop,2024-07-06 15:00:59.565813,0.9294027635590133,0.96,0.4310886369323872
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:00.076305,0.9294027635590133,0.96,0.46108863693238716
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:00.589950,0.9294027635590133,0.96,0.5010886369323871
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:01.103871,0.9294027635590133,0.96,0.5510886369323872
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:01.614362,0.9294027635590133,0.96,0.5910886369323872
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:02.123036,0.9294027635590133,0.96,0.6210886369323871
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:02.635986,0.9294027635590133,0.96,0.6610886369323872
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:03.150451,0.9294027635590133,0.96,0.7110886369323872
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:03.664889,0.9294027635590133,0.96,0.7510886369323871
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:04.179326,0.9294027635590133,0.9733333333333334,0.8044219702657206
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:04.691416,0.9294027635590133,0.9733333333333334,0.8344219702657206
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:05.202881,0.9294027635590133,0.9733333333333334,0.8744219702657205
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:05.714701,0.9294027635590133,0.9733333333333334,0.9244219702657206
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:06.229715,0.9294027635590133,0.9733333333333334,0.9544219702657206
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:06.742734,0.9294027635590133,0.9733333333333334,0.9944219702657205
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:07.256259,0.9294027635590133,0.9733333333333334,1.0344219702657205
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:07.949482,0.9323723247142642,0.9733333333333334,0.0814252611724582
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:08.460032,0.9323723247142642,0.9733333333333334,0.1114252611724582
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:08.972636,0.9323723247142642,0.9733333333333334,0.1614252611724582
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:09.486463,0.9323723247142642,0.9733333333333334,0.2014252611724582
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:09.998257,0.9323723247142642,0.9733333333333334,0.24142526117245822
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:10.513113,0.9323723247142642,0.9733333333333334,0.2814252611724582
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:11.025178,0.9323723247142642,0.9733333333333334,0.32142526117245823
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:11.536758,0.9323723247142642,0.9733333333333334,0.3614252611724582
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:12.049220,0.9323723247142642,0.9733333333333334,0.4014252611724582
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:12.562646,0.9323723247142642,0.9733333333333334,0.4414252611724582
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:13.079752,0.9323723247142642,0.9733333333333334,0.4814252611724582
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:13.589225,0.9323723247142642,0.9866666666666667,0.5247585945057914
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:14.100673,0.9323723247142642,0.9866666666666667,0.5747585945057915
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:14.613352,0.9323723247142642,0.9866666666666667,0.6147585945057915
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:15.126422,0.9323723247142642,0.9866666666666667,0.6547585945057914
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:15.639622,0.9323723247142642,0.9866666666666667,0.6947585945057915
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:16.151251,0.9323723247142642,0.9866666666666667,0.7347585945057915
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:16.662560,0.9323723247142642,1.0,0.7880919278391247
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:17.175240,0.9323723247142642,1.0,0.8280919278391248
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:17.689570,0.9323723247142642,1.0,0.8680919278391248
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:18.201140,0.9323723247142642,1.0,0.9080919278391247
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:18.711105,0.9323723247142642,1.0,0.9480919278391248
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:19.224014,0.9323723247142642,1.0,0.9880919278391248
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:19.736632,0.9323723247142642,1.0,1.0280919278391247
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:20.438667,0.9349166814259271,1.0,0.1055240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:20.952063,0.9349166814259271,1.0,0.14552404135944091
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:21.466578,0.9349166814259271,1.0,0.1855240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:21.977684,0.9349166814259271,1.0,0.2355240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:22.486801,0.9349166814259271,1.0,0.2655240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:22.998862,0.9349166814259271,1.0,0.3055240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:23.512127,0.9349166814259271,1.0,0.3455240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:24.026315,0.9349166814259271,1.0,0.3955240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:24.537360,0.9349166814259271,1.0,0.4355240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:25.047959,0.9349166814259271,1.0,0.4655240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:25.557446,0.9349166814259271,1.0,0.5055240413594408
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:26.068165,0.9349166814259271,1.0,0.5455240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:26.579390,0.9349166814259271,1.0,0.5955240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:27.093477,0.9349166814259271,1.0,0.6355240413594408
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:27.603032,0.9349166814259271,1.0,0.6655240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:28.113939,0.9349166814259271,1.0,0.7055240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:28.623684,0.9349166814259271,1.0,0.745524041359441
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:29.137757,0.9349166814259271,1.0,0.7855240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:29.650150,0.9349166814259271,1.0,0.8355240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:30.163310,0.9349166814259271,1.0,0.875524041359441
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:30.675908,0.9349166814259271,1.0,0.9055240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:31.187899,0.9349166814259271,1.0,0.9455240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:31.702914,0.9349166814259271,1.0,0.995524041359441
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:32.217989,0.9349166814259271,1.0,1.0355240413594409
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:32.895967,0.937661169977782,1.0,0.092758117233958
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:33.408286,0.937661169977782,1.0,0.132758117233958
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:33.922159,0.937661169977782,1.0,0.182758117233958
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:34.434666,0.937661169977782,1.0,0.222758117233958
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:34.948995,0.937661169977782,1.0,0.26275811723395803
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:35.461605,0.937661169977782,1.0,0.292758117233958
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:35.972951,0.937661169977782,1.0,0.34275811723395805
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:36.486007,0.937661169977782,1.0,0.38275811723395803
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:36.999064,0.937661169977782,1.0,0.422758117233958
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:37.510692,0.937661169977782,1.0,0.45275811723395804
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:38.024533,0.937661169977782,1.0,0.492758117233958
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:38.537288,0.937661169977782,1.0,0.5327581172339579
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:39.047158,0.937661169977782,1.0,0.572758117233958
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:39.558654,0.937661169977782,1.0,0.612758117233958
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:40.071931,0.937661169977782,1.0,0.6527581172339579
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:40.587440,0.937661169977782,1.0,0.692758117233958
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:41.101471,0.937661169977782,1.0,0.742758117233958
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:41.610517,0.937661169977782,1.0,0.7727581172339579
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:42.119041,0.937661169977782,1.0,0.812758117233958
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:42.632320,0.937661169977782,1.0,0.852758117233958
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:43.147994,0.937661169977782,1.0,0.8927581172339579
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:43.661848,0.937661169977782,1.0,0.942758117233958
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:44.171309,0.937661169977782,1.0,0.972758117233958
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:44.682234,0.937661169977782,1.0,1.012758117233958
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:45.354999,0.9401033362169048,1.0,0.10029682384712084
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:45.866554,0.9401033362169048,1.0,0.14029682384712083
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:46.375687,0.9401033362169048,1.0,0.1802968238471208
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:46.885166,0.9401033362169048,1.0,0.22029682384712082
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:47.397459,0.9401033362169048,1.0,0.26029682384712083
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:47.910333,0.9401033362169048,1.0,0.3002968238471208
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:48.421709,0.9401033362169048,1.0,0.34029682384712084
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:48.931973,0.9401033362169048,1.0,0.3802968238471208
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:49.443935,0.9401033362169048,1.0,0.4202968238471208
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:49.955349,0.9401033362169048,1.0,0.46029682384712084
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:50.471731,0.9401033362169048,1.0,0.5002968238471208
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:50.985960,0.9401033362169048,1.0,0.5402968238471209
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:51.497182,0.9401033362169048,1.0,0.5802968238471209
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:52.008608,0.9401033362169048,1.0,0.6202968238471209
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:52.519564,0.9401033362169048,1.0,0.6602968238471209
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:53.033585,0.9401033362169048,1.0,0.7002968238471209
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:53.544034,0.9401033362169048,1.0,0.7402968238471209
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:54.055311,0.9401033362169048,1.0,0.7802968238471208
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:54.565746,0.9401033362169048,1.0,0.8202968238471209
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:55.076796,0.9401033362169048,1.0,0.8602968238471209
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:55.591669,0.9401033362169048,1.0,0.9002968238471208
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:56.103706,0.9401033362169048,1.0,0.9402968238471209
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:56.620638,0.9401033362169048,1.0,0.9902968238471209
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:57.130680,0.9401033362169048,1.0,1.0202968238471208
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:57.815543,0.9423545656360893,1.0,0.0980279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:58.327042,0.9423545656360893,1.0,0.1380279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:58.841383,0.9423545656360893,1.0,0.1780279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:59.354216,0.9423545656360893,1.0,0.2280279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:01:59.868772,0.9423545656360893,1.0,0.26802798983445386
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:00.382040,0.9423545656360893,1.0,0.2980279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:00.894186,0.9423545656360893,1.0,0.3380279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:01.406644,0.9423545656360893,1.0,0.3880279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:01.920568,0.9423545656360893,1.0,0.4280279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:02.433765,0.9423545656360893,1.0,0.4680279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:02.944296,0.9423545656360893,1.0,0.4980279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:03.457621,0.9423545656360893,1.0,0.5380279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:03.970432,0.9423545656360893,1.0,0.5880279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:04.482294,0.9423545656360893,1.0,0.6280279898344538
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:04.993654,0.9423545656360893,1.0,0.6680279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:05.503908,0.9423545656360893,1.0,0.6980279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:06.015707,0.9423545656360893,1.0,0.738027989834454
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:06.530145,0.9423545656360893,1.0,0.7780279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:07.042626,0.9423545656360893,1.0,0.8280279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:07.556674,0.9423545656360893,1.0,0.868027989834454
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:08.067459,0.9423545656360893,1.0,0.8980279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:08.578278,0.9423545656360893,1.0,0.9380279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:09.089439,0.9423545656360893,1.0,0.9780279898344539
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:09.600953,0.9423545656360893,1.0,1.0180279898344538
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:10.292195,0.9436835083733532,1.0,0.0966829262180722
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:10.805389,0.9436835083733532,1.0,0.1366829262180722
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:11.318679,0.9436835083733532,1.0,0.1766829262180722
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:11.834715,0.9436835083733532,1.0,0.2266829262180722
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:12.346369,0.9436835083733532,1.0,0.2566829262180722
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:12.855662,0.9436835083733532,1.0,0.2966829262180722
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:13.369069,0.9436835083733532,1.0,0.3366829262180722
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:13.880603,0.9436835083733532,1.0,0.3866829262180722
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:14.393853,0.9436835083733532,1.0,0.4266829262180722
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:14.904742,0.9436835083733532,1.0,0.4566829262180722
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:15.416437,0.9436835083733532,1.0,0.4966829262180722
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:15.926547,0.9436835083733532,1.0,0.5366829262180721
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:16.435054,0.9436835083733532,1.0,0.5866829262180722
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:16.948114,0.9436835083733532,1.0,0.6266829262180721
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:17.461055,0.9436835083733532,1.0,0.6666829262180721
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:17.970676,0.9436835083733532,1.0,0.6966829262180722
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:18.482066,0.9436835083733532,1.0,0.7366829262180722
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:18.994584,0.9436835083733532,1.0,0.7766829262180721
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:19.508519,0.9436835083733532,1.0,0.8266829262180722
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:20.023108,0.9436835083733532,1.0,0.8666829262180722
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:20.534489,0.9436835083733532,1.0,0.8966829262180721
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:21.044864,0.9436835083733532,1.0,0.9366829262180721
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:21.558799,0.9436835083733532,1.0,0.9866829262180722
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:22.071278,0.9436835083733532,1.0,1.0266829262180721
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:22.748106,0.9452757880111923,1.0,0.08507570583766537
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:23.260627,0.9452757880111923,1.0,0.12507570583766536
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:23.771756,0.9452757880111923,1.0,0.17507570583766535
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:24.285607,0.9452757880111923,1.0,0.21507570583766536
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:24.796926,0.9452757880111923,1.0,0.25507570583766537
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:25.308973,0.9452757880111923,0.9866666666666667,0.27174237250433203
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:25.820861,0.9452757880111923,0.9866666666666667,0.3217423725043321
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:26.333794,0.9452757880111923,0.9866666666666667,0.36174237250433205
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:26.847512,0.9452757880111923,0.9866666666666667,0.40174237250433203
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:27.362440,0.9452757880111923,0.9866666666666667,0.44174237250433207
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:27.873651,0.9452757880111923,0.9866666666666667,0.47174237250433204
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:28.386314,0.9452757880111923,0.9866666666666667,0.5117423725043321
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:28.896692,0.9452757880111923,0.9866666666666667,0.5617423725043321
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:29.408206,0.9452757880111923,0.9866666666666667,0.6017423725043322
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:29.921649,0.9452757880111923,0.9866666666666667,0.6417423725043321
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:30.443269,0.9452757880111923,0.9866666666666667,0.6817423725043321
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:30.954991,0.9452757880111923,0.9866666666666667,0.7217423725043322
CV-2,192.168.31.21,Laptop,2024-07-06 15:02:31.467174,0.9452757880111923,0.9866666666666667,0.7617423725043321
