service,ip,device_type,timestamp,expected,reality,evidence
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:52.871678,AGX,"[{'id': 4, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}, {'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:53.038279,CV_AGX_model.xml,[0.8587026390491036],[1.0],"[0.4836489967928892, 0.4836489967928892]","[0.4688432389723613, 0.4688432389723613, 0.4688432389723613]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:53.404762,NX,"[{'id': 1, 'type': 'QR', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}]","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:53.522857,CV_NX_model.xml,[0.8587026390491036],[1.0],[0.4390986514225575],"[0.2500000000000001, 0.2500000000000001]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:54.032818,0.8587026390491036,0.92,1.0712973609508964
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:54.392508,AGX,"[{'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:54.913186,AGX,"[{'id': 4, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}, {'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:55.104619,CV_AGX_model.xml,[0.8587026390491036],[1.0],"[0.4836489967928892, 0.4836489967928892]","[0.4688432389723613, 0.4688432389723613, 0.4688432389723613]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:55.487065,NX,"[{'id': 1, 'type': 'QR', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}]","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:55.600951,CV_NX_model.xml,[0.8587026390491036],[1.0],[0.4390986514225575],"[0.2500000000000001, 0.2500000000000001]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:56.110544,0.8587026390491036,0.92,1.0712973609508964
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:56.430095,AGX,"[{'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:56.936597,AGX,"[{'id': 4, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}, {'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:57.119806,CV_AGX_model.xml,[0.8587026390491036],[1.0],"[0.4836489967928892, 0.4836489967928892]","[0.4688432389723613, 0.4688432389723613, 0.4688432389723613]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:57.487288,NX,"[{'id': 1, 'type': 'QR', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}]","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:57.607210,CV_NX_model.xml,[0.8587026390491036],[1.0],[0.4390986514225575],"[0.2500000000000001, 0.2500000000000001]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:58.120417,0.8587026390491036,0.92,1.0712973609508964
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:58.508537,AGX,"[{'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:58.955926,AGX,"[{'id': 4, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}, {'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:59.115884,CV_AGX_model.xml,[0.8587026390491036],[1.0],"[0.4836489967928892, 0.4836489967928892]","[0.4688432389723613, 0.4688432389723613, 0.4688432389723613]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:59.439000,NX,"[{'id': 1, 'type': 'QR', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}]","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:06:59.553929,CV_NX_model.xml,[0.8587026390491036],[1.0],[0.4390986514225575],"[0.2500000000000001, 0.2500000000000001]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:00.064588,0.8587026390491036,0.92,1.0712973609508964
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:00.430053,AGX,"[{'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:00.925609,AGX,"[{'id': 4, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}, {'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:01.098226,CV_AGX_model.xml,[0.8587026390491036],[1.0],"[0.4836489967928892, 0.4836489967928892]","[0.4688432389723613, 0.4688432389723613, 0.4688432389723613]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:01.465164,NX,"[{'id': 1, 'type': 'QR', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}]","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:01.575748,CV_NX_model.xml,[0.8587026390491036],[1.0],[0.4390986514225575],"[0.2500000000000001, 0.2500000000000001]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:02.085763,0.8587026390491036,0.92,1.0712973609508964
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:02.417444,AGX,"[{'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:02.933744,AGX,"[{'id': 4, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}, {'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:03.144346,CV_AGX_model.xml,[0.8587026390491036],[1.0],"[0.4836489967928892, 0.4836489967928892]","[0.4688432389723613, 0.4688432389723613, 0.4688432389723613]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:03.690804,NX,"[{'id': 1, 'type': 'QR', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}]","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:03.847858,CV_NX_model.xml,[0.8587026390491036],[1.0],[0.4390986514225575],"[0.2500000000000001, 0.2500000000000001]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:04.371914,0.8587026390491036,0.92,1.0712973609508964
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:05.221094,AGX,"[{'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:06.848730,AGX,"[{'id': 4, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}, {'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:07.238893,CV_AGX_model.xml,[0.8587026390491036],[1.0],"[0.4836489967928892, 0.4836489967928892]","[0.4688432389723613, 0.4688432389723613, 0.4688432389723613]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:07.787387,NX,"[{'id': 1, 'type': 'QR', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}]","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:07.908129,CV_NX_model.xml,[0.8587026390491036],[1.0],[0.4390986514225575],"[0.2500000000000001, 0.2500000000000001]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:08.419561,0.8587026390491036,0.92,1.0712973609508964
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:08.767942,AGX,"[{'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:09.281112,AGX,"[{'id': 4, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}, {'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:09.450031,CV_AGX_model.xml,[0.8587026390491036],[1.0],"[0.4836489967928892, 0.4836489967928892]","[0.4688432389723613, 0.4688432389723613, 0.4688432389723613]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:09.847609,NX,"[{'id': 1, 'type': 'QR', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}]","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:09.968355,CV_NX_model.xml,[0.8587026390491036],[1.0],[0.4390986514225575],"[0.2500000000000001, 0.2500000000000001]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:10.480303,0.8587026390491036,0.92,1.0712973609508964
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:10.830646,AGX,"[{'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:11.287482,AGX,"[{'id': 4, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}, {'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:11.477728,CV_AGX_model.xml,[0.8587026390491036],[1.0],"[0.4836489967928892, 0.4836489967928892]","[0.4688432389723613, 0.4688432389723613, 0.4688432389723613]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:11.869083,NX,"[{'id': 1, 'type': 'QR', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}]","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:11.982162,CV_NX_model.xml,[0.8587026390491036],[1.0],[0.4390986514225575],"[0.2500000000000001, 0.2500000000000001]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:12.490699,0.8587026390491036,0.92,1.0712973609508964
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:12.831120,AGX,"[{'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:13.319859,AGX,"[{'id': 4, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}, {'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:13.497180,CV_AGX_model.xml,[0.8587026390491036],[1.0],"[0.4836489967928892, 0.4836489967928892]","[0.4688432389723613, 0.4688432389723613, 0.4688432389723613]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:13.897664,NX,"[{'id': 1, 'type': 'QR', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}]","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}","{'cpu': array([0.229341  , 0.48038703, 0.270659  , 0.01961297]), 'gpu': array([0.23038703, 0.48038703, 0.26961297, 0.01961297]), 'memory': array([5.07789227e-08, 4.50129865e-03, 5.23046818e-02, 9.43193969e-01])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:14.041204,CV_NX_model.xml,[0.8587026390491036],[1.0],[0.4390986514225575],"[0.2500000000000001, 0.2500000000000001]"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:14.550591,0.8587026390491036,0.92,1.0712973609508964
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:14.915591,AGX,"[{'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}","{'cpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'gpu': array([0.0625, 0.3125, 0.4375, 0.1875]), 'memory': array([0.0625, 0.3125, 0.4375, 0.1875])}"
CV-2,192.168.31.21,Laptop,2024-07-05 23:07:15.442942,AGX,"[{'id': 4, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '480', 'fps': '5'}}, {'id': 5, 'type': 'CV', 'slo_vars': ['in_time', 'energy_saved'], 'constraints': {'pixel': '720', 'fps': '10'}}]","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}","{'cpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'gpu': array([0.015625, 0.296875, 0.484375, 0.203125]), 'memory': array([0.015625, 0.296875, 0.484375, 0.203125])}"
