LI,NX,2024-07-31 02:09:54.568687,single,5,0.9393939393939398,62.2633329397
LI,NX,2024-07-31 02:09:54.568698,single,5,0.9380606060606063,64.06628752226155
LI,NX,2024-07-31 02:09:54.568710,single,5,0.9379393939393943,64.06628697503167
LI,NX,2024-07-31 02:09:54.568722,single,5,0.9392727272727276,62.26432302978567
LI,NX,2024-07-31 02:09:54.568733,single,5,0.9379393939393943,64.06628697503167
LI,NX,2024-07-31 02:09:54.568745,single,5,0.9379393939393941,59.67093751560242
LI,NX,2024-07-31 02:09:54.568756,single,5,0.9392727272727276,62.26432302978567
LI,NX,2024-07-31 02:09:54.568768,single,5,0.937939393939394,64.06628697503167
LI,NX,2024-07-31 02:09:54.568779,single,5,0.9378181818181821,64.06628683826253
LI,NX,2024-07-31 02:09:54.568790,single,5,0.9391515151515154,59.671387571741164
LI,NX,2024-07-31 02:09:54.568801,single,5,0.9378181818181821,64.06628683826253
LI,NX,2024-07-31 02:09:54.568813,single,5,0.9366060606060607,66.65973982705889
LI,NX,2024-07-31 02:09:54.568825,single,5,0.9366060606060609,64.06865186557388
LI,NX,2024-07-31 02:09:54.568836,single,5,0.9366060606060609,64.06686988513398
LI,NX,2024-07-31 02:09:54.568847,single,5,0.9366060606060609,62.237522005019315
LI,NX,2024-07-31 02:09:54.568859,single,5,0.9352727272727274,64.06643157066082
LI,NX,2024-07-31 02:09:54.568870,single,5,0.9352727272727276,64.06632286440734
LI,NX,2024-07-31 02:09:54.568946,single,5,0.9353939393939396,66.65913940526193
LI,NX,2024-07-31 02:09:54.568965,single,5,0.9340606060606061,64.068798699299
LI,NX,2024-07-31 02:09:54.568978,single,5,0.9340606060606061,62.208094038153135
LI,NX,2024-07-31 02:09:54.568990,single,5,0.9340606060606061,64.06690581739903
LI,NX,2024-07-31 02:09:54.569002,single,5,0.9327272727272728,64.06644046015079
LI,NX,2024-07-31 02:09:54.569014,single,5,0.9327272727272728,59.645812032945784
LI,NX,2024-07-31 02:09:54.569026,single,5,0.9327272727272728,64.06644046015079
LI,NX,2024-07-31 02:09:54.569038,single,5,0.9328484848484849,66.65849889812748
LI,NX,2024-07-31 02:09:54.569050,single,5,0.9328484848484849,64.06896538767276
LI,NX,2024-07-31 02:09:54.569061,single,5,0.9315151515151516,64.06694658006231
LI,NX,2024-07-31 02:09:54.569072,single,5,0.9316363636363637,66.65723985403268
LI,NX,2024-07-31 02:09:54.569084,single,5,0.9303030303030304,64.06932765730427
LI,NX,2024-07-31 02:09:54.569096,single,5,0.9289696969696971,64.0670350713497
LI,NX,2024-07-31 02:09:54.569107,single,5,0.9301818181818184,62.23386185349763
LI,NX,2024-07-31 02:09:54.569119,single,5,0.9301818181818184,64.06647241458361
LI,NX,2024-07-31 02:09:54.569130,single,5,0.9301818181818184,59.64324553715874
LI,NX,2024-07-31 02:09:54.569141,single,5,0.9301818181818182,62.23386185349763
LI,NX,2024-07-31 02:09:54.569153,single,5,0.9301818181818184,64.06647241458361
LI,NX,2024-07-31 02:09:54.569165,single,5,0.9315151515151516,59.64324553715874
LI,NX,2024-07-31 02:09:54.569177,single,5,0.9301818181818184,64.06647241458361
LI,NX,2024-07-31 02:09:54.569189,single,5,0.9303030303030304,66.65837843029979
LI,NX,2024-07-31 02:09:54.569201,single,5,0.9303030303030304,64.06899798207017
LI,NX,2024-07-31 02:09:54.569212,single,5,0.9289696969696971,64.066954547388
LI,NX,2024-07-31 02:09:54.569224,single,5,0.9303030303030304,62.235588363999824
LI,NX,2024-07-31 02:09:54.569236,single,5,0.9303030303030306,64.06645251131869
LI,NX,2024-07-31 02:09:54.569247,single,5,0.9303030303030304,59.64481509216074
LI,NX,2024-07-31 02:09:54.569258,single,5,0.9316363636363638,62.235588363999824
LI,NX,2024-07-31 02:09:54.569270,single,5,0.9316363636363637,64.06645251131869
LI,NX,2024-07-31 02:09:54.569281,single,5,0.9316363636363638,64.06632807196503
LI,NX,2024-07-31 02:09:54.569293,single,5,0.931636363636364,59.65832180122216
LI,NX,2024-07-31 02:09:54.569304,single,5,0.9329696969696971,62.250445743967376
LI,NX,2024-07-31 02:09:54.569316,single,5,0.9329696969696973,64.06632807196503
LI,NX,2024-07-31 02:09:54.569328,single,5,0.9329696969696971,64.06629709383536
LI,NX,2024-07-31 02:09:54.569340,single,5,0.931757575757576,66.65942691050803
LI,NX,2024-07-31 02:09:54.569352,single,5,0.9317575757575759,64.06872730434266
LI,NX,2024-07-31 02:09:54.569364,single,5,0.9330909090909093,59.62055337034451
LI,NX,2024-07-31 02:09:54.569375,single,5,0.9344242424242426,62.20890047000197
LI,NX,2024-07-31 02:09:54.569387,single,5,0.9343030303030305,64.06688834901817
LI,NX,2024-07-31 02:09:54.569398,single,5,0.9343030303030305,64.06643613889949
LI,NX,2024-07-31 02:09:54.569409,single,5,0.9343030303030305,64.06632400060505
LI,NX,2024-07-31 02:09:54.569420,single,5,0.9355151515151519,62.25119642369938
LI,NX,2024-07-31 02:09:54.569432,single,5,0.9355151515151519,64.06632400060505
LI,NX,2024-07-31 02:09:54.569443,single,5,0.9355151515151519,64.06629607868888
LI,NX,2024-07-31 02:09:54.569455,single,5,0.9367272727272731,59.665419908323855
LI,NX,2024-07-31 02:09:54.569467,single,5,0.9380606060606063,62.25825366177925
LI,NX,2024-07-31 02:09:54.569479,single,5,0.9367272727272729,64.06629607868888
LI,NX,2024-07-31 02:09:54.569490,single,5,0.9367272727272731,64.06628911219232
LI,NX,2024-07-31 02:09:54.569501,single,5,0.9367272727272731,59.668628515745425
LI,NX,2024-07-31 02:09:54.569513,single,5,0.9367272727272729,62.26178312994297
LI,NX,2024-07-31 02:09:54.569524,single,5,0.9367272727272731,64.06628911219232
LI,NX,2024-07-31 02:09:54.569536,single,5,0.9353939393939396,64.06628737230983
LI,NX,2024-07-31 02:09:54.569547,single,5,0.9353939393939398,59.67023301251113
LI,NX,2024-07-31 02:09:54.569559,single,5,0.9367272727272729,62.26354807638526
LI,NX,2024-07-31 02:09:54.569571,single,5,0.9367272727272731,64.48013182188299
LI,NX,2024-07-31 02:09:54.569582,single,5,0.9367272727272731,64.14859957356244
LI,NX,2024-07-31 02:09:54.569593,single,5,0.9367272727272731,59.39577335786247
LI,NX,2024-07-31 02:09:54.569605,single,5,0.9380606060606063,61.961642456271726
LI,NX,2024-07-31 02:09:54.569616,single,5,0.9380606060606063,64.08509805370976
LI,NX,2024-07-31 02:09:54.569628,single,5,0.9380606060606063,59.53332917992407
LI,NX,2024-07-31 02:09:54.569639,single,5,0.9381818181818183,66.65042718700516
LI,NX,2024-07-31 02:09:54.569651,single,5,0.9381818181818183,64.07314386089404
LI,NX,2024-07-31 02:09:54.569663,single,5,0.9381818181818183,59.58676647636643
LI,NX,2024-07-31 02:09:54.569674,single,5,0.9395151515151515,62.17173488662608
LI,NX,2024-07-31 02:09:54.569685,single,5,0.9381818181818183,64.06796037975494
LI,NX,2024-07-31 02:09:54.569697,single,5,0.936848484848485,64.06670033149057
LI,NX,2024-07-31 02:09:54.569709,single,5,0.9369696969696971,66.6577349361437
LI,NX,2024-07-31 02:09:54.569720,single,5,0.9369696969696972,64.0691792878677
LI,NX,2024-07-31 02:09:54.569732,single,5,0.9356363636363638,64.06699884541335
LI,NX,2024-07-31 02:09:54.569743,single,5,0.9369696969696971,62.203982078269235
LI,NX,2024-07-31 02:09:54.569754,single,5,0.936848484848485,64.06699884541335
LI,NX,2024-07-31 02:09:54.569766,single,5,0.9381818181818183,59.64394044233005
LI,NX,2024-07-31 02:09:54.569777,single,5,0.9395151515151515,62.234626249186064
LI,NX,2024-07-31 02:09:54.569789,single,5,0.9381818181818183,64.06646346216296
LI,NX,2024-07-31 02:09:54.569801,single,5,0.9395151515151515,59.64394044233005
LI,NX,2024-07-31 02:09:54.569812,single,5,0.9408484848484848,62.234626249186064
LI,NX,2024-07-31 02:09:54.569824,single,5,0.9407272727272729,64.06646346216296
LI,NX,2024-07-31 02:09:54.569837,single,5,0.9407272727272729,64.06633079451072
LI,NX,2024-07-31 02:09:54.569848,single,5,0.9393939393939396,64.06629777259398
LI,NX,2024-07-31 02:09:54.569860,single,5,0.9395151515151515,66.65941613369971
LI,NX,2024-07-31 02:09:54.569871,single,5,0.9395151515151517,64.06872994395411
LI,NX,2024-07-31 02:09:54.569883,single,5,0.9381818181818183,64.06688899495776
LI,NX,2024-07-31 02:09:54.569895,single,5,0.9395151515151517,62.237073701055564
LI,NX,2024-07-31 02:09:54.569907,single,5,0.9407272727272729,59.64616539857505
LI,NX,2024-07-31 02:09:54.569918,single,5,0.9407272727272729,64.06643629870098
LI,NX,2024-07-31 02:09:54.569930,single,5,0.9408484848484848,66.65851554288597
LI,NX,2024-07-31 02:09:54.569942,single,5,0.940727272727273,64.06896091617062
LI,NX,2024-07-31 02:09:54.569953,single,5,0.9407272727272729,64.06694548696802
LI,NX,2024-07-31 02:09:54.569965,single,5,0.940848484848485,66.6572417921661
LI,NX,2024-07-31 02:09:54.569977,single,5,0.9395151515151515,64.06932706036747
LI,NX,2024-07-31 02:09:54.569989,single,5,0.9395151515151517,64.06703492564534
LI,NX,2024-07-31 02:09:54.570000,single,5,0.9383030303030303,66.65708897094922
LI,NX,2024-07-31 02:09:54.570012,single,5,0.9369696969696972,64.06937453301873
LI,NX,2024-07-31 02:09:54.570024,single,5,0.9383030303030303,59.61426309177541
LI,NX,2024-07-31 02:09:54.570036,single,5,0.9383030303030303,62.201981163575965
LI,NX,2024-07-31 02:09:54.570048,single,5,0.9383030303030303,64.06704651199198
LI,NX,2024-07-31 02:09:54.570060,single,5,0.9381818181818183,64.06704651199198
LI,NX,2024-07-31 02:09:54.570072,single,5,0.9395151515151515,59.643029647221354
LI,NX,2024-07-31 02:09:54.570084,single,5,0.9408484848484848,62.2336243745665
LI,NX,2024-07-31 02:09:54.570095,single,5,0.9395151515151515,64.06647524134215
LI,NX,2024-07-31 02:09:54.570107,single,5,0.9395151515151515,64.06647524134215
LI,NX,2024-07-31 02:09:54.570118,single,5,0.9381818181818183,64.066333722458
LI,NX,2024-07-31 02:09:54.570129,single,5,0.9369696969696971,66.6583683306548
LI,NX,2024-07-31 02:09:54.570223,single,5,0.9369696969696971,64.06900073331514
LI,NX,2024-07-31 02:09:54.570243,single,5,0.9369696969696971,64.06695521984729
LI,NX,2024-07-31 02:09:54.570256,single,5,0.9357575757575758,66.6572246000006
LI,NX,2024-07-31 02:09:54.570268,single,5,0.9344242424242426,64.06933236004056
LI,NX,2024-07-31 02:09:54.570280,single,5,0.9344242424242426,64.06703621921287
LI,NX,2024-07-31 02:09:54.570291,single,5,0.9345454545454548,66.65708684093862
LI,NX,2024-07-31 02:09:54.570303,single,5,0.9344242424242426,64.06937520053356
LI,NX,2024-07-31 02:09:54.570315,single,5,0.9357575757575758,59.61425697654412
LI,NX,2024-07-31 02:09:54.570327,single,5,0.9357575757575758,62.201974436821544
LI,NX,2024-07-31 02:09:54.570339,single,5,0.9344242424242426,64.06704667489225
LI,NX,2024-07-31 02:09:54.570350,single,5,0.9344242424242426,64.06704667489225
LI,NX,2024-07-31 02:09:54.570362,single,5,0.935757575757576,59.64302658520446
LI,NX,2024-07-31 02:09:54.570373,single,5,0.935878787878788,66.65706970273322
LI,NX,2024-07-31 02:09:54.570385,single,5,0.9345454545454546,64.06938057731395
LI,NX,2024-07-31 02:09:54.570397,single,5,0.935878787878788,59.614207743755514
LI,NX,2024-07-31 02:09:54.570408,single,5,0.9372121212121215,62.20192028075408
LI,NX,2024-07-31 02:09:54.570420,single,5,0.9358787878787882,64.0670479870254
LI,NX,2024-07-31 02:09:54.570432,single,5,0.9345454545454548,64.06647560577544
LI,NX,2024-07-31 02:09:54.570444,single,5,0.9358787878787882,59.64300193335933
LI,NX,2024-07-31 02:09:54.570455,single,5,0.935878787878788,64.06647560577544
LI,NX,2024-07-31 02:09:54.570467,single,5,0.9346666666666668,66.65836703454167
LI,NX,2024-07-31 02:09:54.570479,single,5,0.9333333333333336,64.06900108659963
LI,NX,2024-07-31 02:09:54.570490,single,5,0.9333333333333336,64.0669553061965
LI,NX,2024-07-31 02:09:54.570501,single,5,0.9346666666666668,62.235571614828615
LI,NX,2024-07-31 02:09:54.570513,single,5,0.9333333333333336,64.0664526989364
LI,NX,2024-07-31 02:09:54.570524,single,5,0.9320000000000003,64.0664526989364
LI,NX,2024-07-31 02:09:54.570535,single,5,0.9321212121212122,66.65722444812356
LI,NX,2024-07-31 02:09:54.570547,single,5,0.9321212121212122,64.06933240690417
LI,NX,2024-07-31 02:09:54.570558,single,5,0.9321212121212122,59.61465041080061
LI,NX,2024-07-31 02:09:54.570570,single,5,0.9321212121212122,62.20240721450368
LI,NX,2024-07-31 02:09:54.570582,single,5,0.9321212121212122,64.06703623065144
LI,NX,2024-07-31 02:09:54.570593,single,5,0.930787878787879,64.066472701036
LI,NX,2024-07-31 02:09:54.570605,single,5,0.9320000000000003,59.65752549400024
LI,NX,2024-07-31 02:09:54.570616,single,5,0.9321212121212122,66.65837740308388
LI,NX,2024-07-31 02:09:54.570628,single,5,0.930787878787879,64.06899826176158
LI,NX,2024-07-31 02:09:54.570639,single,5,0.9294545454545458,64.06695461575053
LI,NX,2024-07-31 02:09:54.570651,single,5,0.9295757575757577,66.65502900510964
LI,NX,2024-07-31 02:09:54.570662,single,5,0.9295757575757579,64.070107975518
LI,NX,2024-07-31 02:09:54.570673,single,5,0.9294545454545458,64.06722524680949
LI,NX,2024-07-31 02:09:54.570685,single,5,0.9307878787878792,62.23012693915657
LI,NX,2024-07-31 02:09:54.570696,single,5,0.930787878787879,64.06651937124805
LI,NX,2024-07-31 02:09:54.570707,single,5,0.9307878787878788,59.639850160485054
LI,NX,2024-07-31 02:09:54.570718,single,5,0.9321212121212122,62.23012693915657
LI,NX,2024-07-31 02:09:54.570729,single,5,0.9307878787878788,64.06651937124805
LI,NX,2024-07-31 02:09:54.570740,single,5,0.930787878787879,59.639850160485054
LI,NX,2024-07-31 02:09:54.570752,single,5,0.9321212121212122,62.23012693915657
LI,NX,2024-07-31 02:09:54.570763,single,5,0.9307878787878788,64.06651937124805
LI,NX,2024-07-31 02:09:54.570774,single,5,0.9294545454545455,64.06634468716263
LI,NX,2024-07-31 02:09:54.570786,single,5,0.9307878787878792,59.66383597110466
LI,NX,2024-07-31 02:09:54.570797,single,5,0.930909090909091,66.65897659502215
LI,NX,2024-07-31 02:09:54.570808,single,5,0.9309090909090912,64.0688400477887
LI,NX,2024-07-31 02:09:54.570820,single,5,0.9307878787878788,64.06691593170335
LI,NX,2024-07-31 02:09:54.570831,single,5,0.9307878787878792,64.06644296188222
LI,NX,2024-07-31 02:09:54.570842,single,5,0.9321212121212122,62.2364538742182
LI,NX,2024-07-31 02:09:54.570853,single,5,0.930787878787879,64.06644296188222
LI,NX,2024-07-31 02:09:54.570865,single,5,0.9294545454545455,64.06632569742698
LI,NX,2024-07-31 02:09:54.570876,single,5,0.930787878787879,59.6587154768644
LI,NX,2024-07-31 02:09:54.570887,single,5,0.932,62.250878787173846
LI,NX,2024-07-31 02:09:54.570897,single,5,0.932,64.06632569742698
LI,NX,2024-07-31 02:09:54.570908,single,5,0.932,64.06632569742698
LI,NX,2024-07-31 02:09:54.570918,single,5,0.9332121212121215,59.66527548124159
LI,NX,2024-07-31 02:09:54.570930,single,5,0.9345454545454546,62.25809479198877
LI,NX,2024-07-31 02:09:54.570941,single,5,0.9345454545454546,64.06629650178883
LI,NX,2024-07-31 02:09:54.570953,single,5,0.9344242424242426,64.06628921782973
LI,NX,2024-07-31 02:09:54.570963,single,5,0.9345454545454548,66.65943660950151
LI,NX,2024-07-31 02:09:54.570988,single,5,0.9332121212121213,64.06872493112334
LI,NX,2024-07-31 02:09:54.571001,single,5,0.9332121212121213,59.62057792842528
LI,NX,2024-07-31 02:09:54.571012,single,5,0.9345454545454546,62.20892748389082
LI,NX,2024-07-31 02:09:54.571023,single,5,0.9345454545454546,64.06688776826087
LI,NX,2024-07-31 02:09:54.571034,single,5,0.9332121212121213,64.06643599522292
LI,NX,2024-07-31 02:09:54.571045,single,5,0.9332121212121213,59.65901038867436
LI,NX,2024-07-31 02:09:54.571056,single,5,0.9345454545454546,62.2512031901648
LI,NX,2024-07-31 02:09:54.571067,single,5,0.9345454545454546,64.06632396487166
LI,NX,2024-07-31 02:09:54.571078,single,5,0.9345454545454546,64.06629606977853
LI,NX,2024-07-31 02:09:54.571089,single,5,0.935757575757576,59.6654229849765
LI,NX,2024-07-31 02:09:54.571100,single,5,0.9370909090909091,62.25825704609716
LI,NX,2024-07-31 02:09:54.571112,single,5,0.9370909090909093,64.48241873707396
LI,NX,2024-07-31 02:09:54.571123,single,5,0.9369696969696971,64.14899057412646
LI,NX,2024-07-31 02:09:54.571134,single,5,0.9369696969696972,64.08518296012772
LI,NX,2024-07-31 02:09:54.571145,single,5,0.9370909090909093,66.65041727167701
LI,NX,2024-07-31 02:09:54.571156,single,5,0.9369696969696972,64.0731562552046
LI,NX,2024-07-31 02:09:54.571167,single,5,0.9383030303030303,59.58669162382536
LI,NX,2024-07-31 02:09:54.571179,single,5,0.9383030303030303,62.1716525488309
LI,NX,2024-07-31 02:09:54.571190,single,5,0.9369696969696971,64.06796336729374
LI,NX,2024-07-31 02:09:54.571201,single,5,0.9369696969696972,64.06796336729374
LI,NX,2024-07-31 02:09:54.571211,single,5,0.9383030303030303,59.58669162382536
LI,NX,2024-07-31 02:09:54.571222,single,5,0.9383030303030303,62.1716525488309
LI,NX,2024-07-31 02:09:54.571233,single,5,0.9381818181818183,64.06796336729374
LI,NX,2024-07-31 02:09:54.571244,single,5,0.9381818181818186,64.06670106532002
LI,NX,2024-07-31 02:09:54.571254,single,5,0.9369696969696971,66.65591475988576
LI,NX,2024-07-31 02:09:54.571266,single,5,0.9356363636363638,64.0697691749626
LI,NX,2024-07-31 02:09:54.571276,single,5,0.9369696969696971,59.61076000472481
LI,NX,2024-07-31 02:09:54.571287,single,5,0.9383030303030305,62.198127767820296
LI,NX,2024-07-31 02:09:54.571298,single,5,0.9369696969696971,64.06714274559016
LI,NX,2024-07-31 02:09:54.571309,single,5,0.9369696969696972,64.06649900887544
LI,NX,2024-07-31 02:09:54.571320,single,5,0.9381818181818183,59.64127550589225
LI,NX,2024-07-31 02:09:54.571331,single,5,0.9395151515151515,62.23169481910448
LI,NX,2024-07-31 02:09:54.571342,single,5,0.9395151515151515,64.06649900887544
LI,NX,2024-07-31 02:09:54.571354,single,5,0.9381818181818183,64.06633962872719
LI,NX,2024-07-31 02:09:54.571365,single,5,0.9395151515151517,62.24849757021664
LI,NX,2024-07-31 02:09:54.571377,single,5,0.9395151515151515,64.06633962872719
LI,NX,2024-07-31 02:09:54.571388,single,5,0.9407272727272729,59.664192725532956
LI,NX,2024-07-31 02:09:54.571399,single,5,0.942060606060606,62.256903760709264
LI,NX,2024-07-31 02:09:54.571488,single,5,0.940727272727273,64.06629997465632
LI,NX,2024-07-31 02:09:54.571505,single,5,0.9393939393939396,64.066290084808
LI,NX,2024-07-31 02:09:54.571518,single,5,0.9395151515151515,66.65957199150635
LI,NX,2024-07-31 02:09:54.571530,single,5,0.9408484848484848,59.57013078629388
LI,NX,2024-07-31 02:09:54.571542,single,5,0.9408484848484848,62.15343562754628
LI,NX,2024-07-31 02:09:54.571554,single,5,0.9407272727272729,64.06869204026644
LI,NX,2024-07-31 02:09:54.571565,single,5,0.9407272727272729,64.06687971880567
LI,NX,2024-07-31 02:09:54.571577,single,5,0.9420606060606063,62.23729039730509
LI,NX,2024-07-31 02:09:54.571588,single,5,0.9419393939393941,64.06643400375026
LI,NX,2024-07-31 02:09:54.571599,single,5,0.9419393939393941,64.06632346956894
LI,NX,2024-07-31 02:09:54.571611,single,5,0.9419393939393943,64.06629594627071
LI,NX,2024-07-31 02:09:54.571622,single,5,0.9419393939393941,62.258304125595146
LI,NX,2024-07-31 02:09:54.571634,single,5,0.9419393939393941,64.06629594627071
LI,NX,2024-07-31 02:09:54.571646,single,5,0.9406060606060608,64.06628907913021
LI,NX,2024-07-31 02:09:54.571658,single,5,0.9393939393939396,66.65944598750428
LI,NX,2024-07-31 02:09:54.571670,single,5,0.9393939393939396,64.06872263860353
LI,NX,2024-07-31 02:09:54.571682,single,5,0.9393939393939396,59.62060166313255
